patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_COD_sup_1928SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p12_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.7902646,0.2097354,2,0.7902646,0.2097354
1aI_COD_sup_1928SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p13_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.75628877,0.24371123,2,0.75628877,0.24371123
1aI_COD_sup_1928SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p14_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.98132056,0.018679384,2,0.98132056,0.018679384
1aI_COD_sup_1928SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p15_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.9105897,0.089410275,2,0.9105897,0.089410275
1aI_COD_sup_1928SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p16_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.8672092,0.13279085,2,0.8672092,0.13279085
1aI_COD_sup_1928SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p17_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.92417276,0.075827196,2,0.92417276,0.075827196
1aI_COD_sup_1928SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p18_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.8756325,0.12436741,2,0.8756325,0.12436741
1aI_COD_sup_1928SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p19_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.8094335,0.1905665,2,0.8094335,0.1905665
1aI_COD_sup_1928SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p20_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.96308655,0.03691346,2,0.96308655,0.03691346
1aI_COD_sup_1928SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p21_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.5982652,0.40173483,2,0.5982652,0.40173483
1aI_COD_sup_1928SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p22_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.96162444,0.038375482,2,0.96162444,0.038375482
1aI_COD_sup_1928SE_2_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p23_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.9769108,0.023089178,2,0.9769108,0.023089178
1aI_COD_sup_1928SE_2_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p24_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.9743953,0.025604717,2,0.9743953,0.025604717
1aI_COD_sup_1928SE_2_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p25_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.9674943,0.032505676,2,0.9674943,0.032505676
1aI_COD_sup_1928SE_2_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p26_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.96441454,0.035585422,2,0.96441454,0.035585422
1aI_COD_sup_1928SE_2_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p27_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.9483542,0.051645793,2,0.9483542,0.051645793
1aI_COD_sup_1928SE_2_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p28_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.99027973,0.0097203255,2,0.99027973,0.0097203255
1aI_COD_sup_1928SE_2_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_1928SE_2_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_1928SE_2_p29_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_2_mask.png,0,1aI,surface,0,0,0.92087644,0.07912354,2,0.92087644,0.07912354
1aI_1934SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p00_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.52833873,0.47166127,2,0.52833873,0.47166127
1aI_1934SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p01_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.4602953,0.5397047,2,0.4602953,0.5397047
1aI_1934SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p02_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.4202394,0.5797606,2,0.4202394,0.5797606
1aI_1934SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p03_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.16654354,0.8334564,2,0.16654354,0.8334564
1aI_1934SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p04_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.82629615,0.17370386,2,0.82629615,0.17370386
1aI_1934SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p05_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.74399966,0.2560003,2,0.74399966,0.2560003
1aI_1934SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p06_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.7136972,0.28630278,2,0.7136972,0.28630278
1aI_1934SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p07_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.75069964,0.2493004,2,0.75069964,0.2493004
1aI_1934SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p08_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.53897315,0.46102685,2,0.53897315,0.46102685
1aI_1934SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p09_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.82621866,0.17378135,2,0.82621866,0.17378135
1aI_1934SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p10_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.49155736,0.50844264,2,0.49155736,0.50844264
1aI_1934SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p11_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.9919831,0.008016839,2,0.9919831,0.008016839
1aI_1934SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p12_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.4769208,0.52307916,2,0.4769208,0.52307916
1aI_1934SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p13_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.3347096,0.6652904,2,0.3347096,0.6652904
1aI_1934SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p14_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.8001175,0.19988245,2,0.8001175,0.19988245
1aI_1934SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p15_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.83463377,0.16536617,2,0.83463377,0.16536617
1aI_1934SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p16_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.34444833,0.6555517,2,0.34444833,0.6555517
1aI_1934SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p17_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.8723005,0.12769951,2,0.8723005,0.12769951
1aI_1934SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p18_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.20718263,0.79281735,2,0.20718263,0.79281735
1aI_1934SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p19_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,1,0,0.25133437,0.74866563,2,0.25133437,0.74866563
1aI_1934SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p20_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.81423426,0.18576568,2,0.81423426,0.18576568
1aI_1934SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p21_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.76927835,0.23072161,2,0.76927835,0.23072161
1aI_1934SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p22_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.5130694,0.4869306,2,0.5130694,0.4869306
1aI_1934SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p23_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.7431681,0.2568319,2,0.7431681,0.2568319
1aI_1934SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p24_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.857238,0.142762,2,0.857238,0.142762
1aI_1934SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p25_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.7046282,0.2953718,2,0.7046282,0.2953718
1aI_1934SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1934SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1934SE_p26_mask.png,1aI_1934SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1934SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1934SE_mask.png,0,1aI,surface,0,0,0.89582247,0.10417757,2,0.89582247,0.10417757
