patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_1986SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p20_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.8152617,0.18473828,3,0.8152617,0.18473828
1aI_1986SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p21_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.85304266,0.14695737,3,0.85304266,0.14695737
1aI_1986SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p22_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.9643168,0.035683226,3,0.9643168,0.035683226
1aI_1986SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p23_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.7937909,0.20620911,3,0.7937909,0.20620911
1aI_1986SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p24_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.63109154,0.36890846,3,0.63109154,0.36890846
1aI_1986SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p25_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.86637264,0.13362734,3,0.86637264,0.13362734
1aI_1986SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p26_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.9450284,0.05497154,3,0.9450284,0.05497154
1aI_1986SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p27_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.9698392,0.030160714,3,0.9698392,0.030160714
1aI_1986SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p28_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.90443337,0.095566615,3,0.90443337,0.095566615
1aI_1986SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1986SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1986SE_p29_mask.png,1aI_1986SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1986SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1986SE_mask.png,0,1aI,surface,0,0,0.86861825,0.13138172,3,0.86861825,0.13138172
1aI_1777SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p00_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.95956695,0.04043303,3,0.95956695,0.04043303
1aI_1777SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p01_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.5657786,0.43422136,3,0.5657786,0.43422136
1aI_1777SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p02_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9723096,0.027690388,3,0.9723096,0.027690388
1aI_1777SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p03_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,1,0,0.3705266,0.6294734,3,0.3705266,0.6294734
1aI_1777SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p04_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9298846,0.07011539,3,0.9298846,0.07011539
1aI_1777SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p05_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.94826543,0.051734563,3,0.94826543,0.051734563
1aI_1777SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p06_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9339612,0.06603877,3,0.9339612,0.06603877
1aI_1777SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p07_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9093655,0.09063451,3,0.9093655,0.09063451
1aI_1777SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p08_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.7817273,0.21827273,3,0.7817273,0.21827273
1aI_1777SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p09_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.571237,0.4287629,3,0.571237,0.4287629
1aI_1777SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p10_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,1,0,0.4866912,0.51330876,3,0.4866912,0.51330876
1aI_1777SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p11_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.97732145,0.022678604,3,0.97732145,0.022678604
1aI_1777SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p12_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.78760666,0.21239331,3,0.78760666,0.21239331
1aI_1777SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p13_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,1,0,0.36949477,0.6305052,3,0.36949477,0.6305052
1aI_1777SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p14_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9940479,0.005952096,3,0.9940479,0.005952096
1aI_1777SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p15_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.90098614,0.09901381,3,0.90098614,0.09901381
1aI_1777SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p16_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9715106,0.028489478,3,0.9715106,0.028489478
1aI_1777SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p17_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.97741014,0.022589823,3,0.97741014,0.022589823
1aI_1777SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p18_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.98854977,0.011450259,3,0.98854977,0.011450259
1aI_1777SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p19_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,1,0,0.44649148,0.55350846,3,0.44649148,0.55350846
1aI_1777SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p20_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.7022533,0.29774666,3,0.7022533,0.29774666
1aI_1777SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p21_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,1,0,0.49707577,0.5029242,3,0.49707577,0.5029242
1aI_1777SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p22_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,1,0,0.36889052,0.6311095,3,0.36889052,0.6311095
1aI_1777SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p23_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9399427,0.06005729,3,0.9399427,0.06005729
1aI_1777SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p24_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.88801235,0.11198758,3,0.88801235,0.11198758
1aI_1777SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p25_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,1,0,0.22316487,0.7768351,3,0.22316487,0.7768351
1aI_1777SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p26_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.96449053,0.035509508,3,0.96449053,0.035509508
1aI_1777SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p27_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.97009474,0.02990531,3,0.97009474,0.02990531
1aI_1777SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1777SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1777SE_p28_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.73045933,0.26954067,3,0.73045933,0.26954067
1aI_1781SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p00_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.8851349,0.11486512,3,0.8851349,0.11486512
1aI_1781SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p01_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.8772622,0.12273786,3,0.8772622,0.12273786
1aI_1781SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p02_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.848015,0.15198496,3,0.848015,0.15198496
1aI_1781SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p03_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.6900255,0.30997443,3,0.6900255,0.30997443
1aI_1781SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p04_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.93786794,0.062132016,3,0.93786794,0.062132016
1aI_1781SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p05_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.654544,0.345456,3,0.654544,0.345456
1aI_1781SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p06_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.92918736,0.070812605,3,0.92918736,0.070812605
1aI_1781SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_1781SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_1781SE_p07_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9529162,0.047083758,3,0.9529162,0.047083758
