patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_2781SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2781SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2781SE_p08_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.96865046,0.03134959,1,0.96865046,0.03134959
1aI_2781SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2781SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2781SE_p09_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.629333,0.370667,1,0.629333,0.370667
1aI_2781SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2781SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2781SE_p10_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.5433676,0.45663244,1,0.5433676,0.45663244
1aI_2781SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2781SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2781SE_p11_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.67234164,0.32765839,1,0.67234164,0.32765839
1aI_2781SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2781SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2781SE_p12_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9525234,0.047476612,1,0.9525234,0.047476612
1aI_COD_sup_2111SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p00_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9879441,0.012055812,1,0.9879441,0.012055812
1aI_COD_sup_2111SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p01_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.96604955,0.03395049,1,0.96604955,0.03395049
1aI_COD_sup_2111SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p02_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9087122,0.09128772,1,0.9087122,0.09128772
1aI_COD_sup_2111SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p03_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9815294,0.018470615,1,0.9815294,0.018470615
1aI_COD_sup_2111SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p04_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.92185324,0.07814682,1,0.92185324,0.07814682
1aI_COD_sup_2111SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p05_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9608211,0.039178867,1,0.9608211,0.039178867
1aI_COD_sup_2111SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p06_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9072177,0.09278231,1,0.9072177,0.09278231
1aI_COD_sup_2111SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p07_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.8858269,0.11417314,1,0.8858269,0.11417314
1aI_COD_sup_2111SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p08_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.8859913,0.11400872,1,0.8859913,0.11400872
1aI_COD_sup_2111SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p09_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9233056,0.07669444,1,0.9233056,0.07669444
1aI_COD_sup_2111SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p10_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.80246973,0.19753022,1,0.80246973,0.19753022
1aI_COD_sup_2111SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p11_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.90277475,0.09722531,1,0.90277475,0.09722531
1aI_COD_sup_2111SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p12_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9701895,0.029810436,1,0.9701895,0.029810436
1aI_COD_sup_2111SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p13_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.8197785,0.18022153,1,0.8197785,0.18022153
1aI_COD_sup_2111SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2111SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2111SE_p14_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.58903545,0.41096455,1,0.58903545,0.41096455
1aI_2366SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p00_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.93859947,0.06140057,1,0.93859947,0.06140057
1aI_2366SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p01_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.65912026,0.3408797,1,0.65912026,0.3408797
1aI_2366SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p02_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.95847523,0.04152476,1,0.95847523,0.04152476
1aI_2366SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p03_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.90693456,0.093065366,1,0.90693456,0.093065366
1aI_2366SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p04_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,1,0,0.295573,0.704427,1,0.295573,0.704427
1aI_2366SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p05_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.8376441,0.16235588,1,0.8376441,0.16235588
1aI_2366SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p06_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.9653018,0.034698155,1,0.9653018,0.034698155
1aI_2366SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p07_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.77536106,0.22463898,1,0.77536106,0.22463898
1aI_2366SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p08_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.8653464,0.13465367,1,0.8653464,0.13465367
1aI_2366SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p09_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.9080104,0.09198962,1,0.9080104,0.09198962
1aI_2366SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p10_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.75379294,0.24620707,1,0.75379294,0.24620707
1aI_2366SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p11_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.86812395,0.13187605,1,0.86812395,0.13187605
1aI_2366SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p12_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.90035534,0.099644616,1,0.90035534,0.099644616
1aI_2366SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p13_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.8820207,0.1179793,1,0.8820207,0.1179793
1aI_2366SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2366SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2366SE_p14_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.8100605,0.18993948,1,0.8100605,0.18993948
1aI_COD_sup_1829SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p00_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,0,0,0.71979,0.28021002,1,0.71979,0.28021002
1aI_COD_sup_1829SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p01_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,0,0,0.887689,0.11231096,1,0.887689,0.11231096
1aI_COD_sup_1829SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p02_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,1,0,0.25997007,0.74002993,1,0.25997007,0.74002993
1aI_COD_sup_1829SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p03_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,0,0,0.666193,0.33380693,1,0.666193,0.33380693
1aI_COD_sup_1829SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p04_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,0,0,0.60588264,0.39411733,1,0.60588264,0.39411733
1aI_COD_sup_1829SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p05_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,1,0,0.37971365,0.6202863,1,0.37971365,0.6202863
1aI_COD_sup_1829SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p06_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,0,0,0.7192947,0.2807052,1,0.7192947,0.2807052
1aI_COD_sup_1829SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p07_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,0,0,0.7497949,0.2502051,1,0.7497949,0.2502051
1aI_COD_sup_1829SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_1829SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_1829SE_p08_mask.png,1aI_COD_sup_1829SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1829SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1829SE_mask.png,0,1aI,surface,1,0,0.25196037,0.74803966,1,0.25196037,0.74803966
