patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_2109SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2109SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2109SE_p05_mask.png,1aI_2109SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2109SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2109SE_mask.png,0,1aI,surface,0,0,0.8591728,0.14082716,4,0.8591728,0.14082716
1aI_2109SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2109SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2109SE_p06_mask.png,1aI_2109SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2109SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2109SE_mask.png,0,1aI,surface,0,0,0.6900797,0.30992034,4,0.6900797,0.30992034
1aI_COD_sup_1928SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p00_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.82243365,0.17756636,4,0.82243365,0.17756636
1aI_COD_sup_1928SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p01_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.725522,0.27447802,4,0.725522,0.27447802
1aI_COD_sup_1928SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p02_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.5952804,0.40471956,4,0.5952804,0.40471956
1aI_COD_sup_1928SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p03_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.9884066,0.011593406,4,0.9884066,0.011593406
1aI_COD_sup_1928SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p04_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,1,0,0.48990884,0.5100911,4,0.48990884,0.5100911
1aI_COD_sup_1928SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p05_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.83122855,0.16877145,4,0.83122855,0.16877145
1aI_COD_sup_1928SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p06_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.94708,0.052919935,4,0.94708,0.052919935
1aI_COD_sup_1928SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p07_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.87442845,0.12557158,4,0.87442845,0.12557158
1aI_COD_sup_1928SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p08_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.9659231,0.03407692,4,0.9659231,0.03407692
1aI_COD_sup_1928SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p09_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.9272981,0.07270184,4,0.9272981,0.07270184
1aI_COD_sup_1928SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p10_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,1,0,0.41733134,0.5826687,4,0.41733134,0.5826687
1aI_COD_sup_1928SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p11_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.94150174,0.058498234,4,0.94150174,0.058498234
1aI_COD_sup_1928SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p12_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.8298797,0.17012028,4,0.8298797,0.17012028
1aI_COD_sup_1928SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p13_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.7816315,0.21836844,4,0.7816315,0.21836844
1aI_COD_sup_1928SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p14_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.88457066,0.11542936,4,0.88457066,0.11542936
1aI_COD_sup_1928SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p15_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.70284545,0.29715455,4,0.70284545,0.29715455
1aI_COD_sup_1928SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p16_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,1,0,0.48206913,0.51793087,4,0.48206913,0.51793087
1aI_COD_sup_1928SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p17_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.9795064,0.020493662,4,0.9795064,0.020493662
1aI_COD_sup_1928SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p18_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.7112606,0.28873932,4,0.7112606,0.28873932
1aI_COD_sup_1928SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p19_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.95304924,0.04695076,4,0.95304924,0.04695076
1aI_COD_sup_1928SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p20_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.6261629,0.37383714,4,0.6261629,0.37383714
1aI_COD_sup_1928SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p21_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.56074387,0.4392561,4,0.56074387,0.4392561
1aI_COD_sup_1928SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p22_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,1,0,0.21699855,0.7830015,4,0.21699855,0.7830015
1aI_COD_sup_1928SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p23_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.87689215,0.123107865,4,0.87689215,0.123107865
1aI_COD_sup_1928SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p24_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.92621714,0.07378287,4,0.92621714,0.07378287
1aI_COD_sup_1928SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p25_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,1,0,0.1987884,0.80121154,4,0.1987884,0.80121154
1aI_COD_sup_1928SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p26_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.69981754,0.30018246,4,0.69981754,0.30018246
1aI_COD_sup_1928SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p27_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.91969967,0.08030032,4,0.91969967,0.08030032
1aI_COD_sup_1928SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p28_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,1,0,0.26444554,0.73555446,4,0.26444554,0.73555446
1aI_COD_sup_1928SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_1928SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_1928SE_p29_mask.png,1aI_COD_sup_1928SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_1928SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_1928SE_mask.png,0,1aI,surface,0,0,0.85181296,0.14818709,4,0.85181296,0.14818709
1aI_3292SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p00_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.9480786,0.051921446,4,0.9480786,0.051921446
1aI_3292SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p01_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.67288804,0.32711196,4,0.67288804,0.32711196
1aI_3292SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p02_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.9380738,0.061926145,4,0.9380738,0.061926145
1aI_3292SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p03_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.6680527,0.33194733,4,0.6680527,0.33194733
1aI_3292SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p04_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.72415006,0.27584994,4,0.72415006,0.27584994
1aI_3292SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p05_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.7815431,0.21845698,4,0.7815431,0.21845698
1aI_3292SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p06_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.6735171,0.3264829,4,0.6735171,0.3264829
1aI_3292SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p07_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.521878,0.478122,4,0.521878,0.478122
1aI_3292SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p08_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,1,0,0.4694884,0.5305116,4,0.4694884,0.5305116
1aI_3292SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p09_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.9066089,0.09339111,4,0.9066089,0.09339111
1aI_3292SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p10_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.5810162,0.4189838,4,0.5810162,0.4189838
1aI_3292SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3292SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3292SE_2_p11_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.7309376,0.2690624,4,0.7309376,0.2690624
