patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_COD_sup_2147SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2147SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2147SE_1_p02_mask.png,1aI_COD_sup_2147SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2147SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2147SE_1_mask.png,0,1aI,surface,0,0,0.5810303,0.41896972,2,0.5810303,0.41896972
1aI_COD_sup_2147SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2147SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2147SE_1_p03_mask.png,1aI_COD_sup_2147SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2147SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2147SE_1_mask.png,0,1aI,surface,1,0,0.44347423,0.55652577,2,0.44347423,0.55652577
1aI_COD_sup_2147SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2147SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2147SE_1_p04_mask.png,1aI_COD_sup_2147SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2147SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2147SE_1_mask.png,0,1aI,surface,0,0,0.60981166,0.3901883,2,0.60981166,0.3901883
1aI_COD_sup_2147SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2147SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2147SE_1_p05_mask.png,1aI_COD_sup_2147SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2147SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2147SE_1_mask.png,0,1aI,surface,1,0,0.27824512,0.7217549,2,0.27824512,0.7217549
1aI_2408SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p00_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.9514653,0.048534688,2,0.9514653,0.048534688
1aI_2408SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p01_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.7314933,0.26850668,2,0.7314933,0.26850668
1aI_2408SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p02_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,1,0,0.24674638,0.7532536,2,0.24674638,0.7532536
1aI_2408SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p03_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.97707045,0.022929603,2,0.97707045,0.022929603
1aI_2408SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p04_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.7805831,0.21941689,2,0.7805831,0.21941689
1aI_2408SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p05_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.9123587,0.08764133,2,0.9123587,0.08764133
1aI_2408SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p06_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.85400313,0.14599682,2,0.85400313,0.14599682
1aI_2408SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p07_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.5010591,0.49894094,2,0.5010591,0.49894094
1aI_2408SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p08_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.7843396,0.21566035,2,0.7843396,0.21566035
1aI_2408SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p09_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,1,0,0.41911414,0.5808858,2,0.41911414,0.5808858
1aI_2408SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p10_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.98075163,0.019248324,2,0.98075163,0.019248324
1aI_2408SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p11_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.96640587,0.03359409,2,0.96640587,0.03359409
1aI_2408SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p12_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.6455729,0.35442713,2,0.6455729,0.35442713
1aI_2408SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p13_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.7655661,0.2344339,2,0.7655661,0.2344339
1aI_2408SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p14_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.60095114,0.39904886,2,0.60095114,0.39904886
1aI_2408SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p15_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.7790371,0.22096284,2,0.7790371,0.22096284
1aI_2408SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p16_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.9528899,0.047110066,2,0.9528899,0.047110066
1aI_2408SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_1_p17_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.7815162,0.21848384,2,0.7815162,0.21848384
1aI_2408SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_2_p00_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_2_mask.png,0,1aI,section,0,0,0.9821551,0.017844936,2,0.9821551,0.017844936
1aI_2408SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_2_p01_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_2_mask.png,0,1aI,section,0,0,0.7862389,0.21376109,2,0.7862389,0.21376109
1aI_2408SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_2_p02_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_2_mask.png,0,1aI,section,0,0,0.9439429,0.056057133,2,0.9439429,0.056057133
1aI_2408SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_2_p03_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_2_mask.png,0,1aI,section,0,0,0.9808157,0.019184282,2,0.9808157,0.019184282
1aI_2408SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_2_p04_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_2_mask.png,0,1aI,section,0,0,0.95910966,0.040890314,2,0.95910966,0.040890314
1aI_2408SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_2_p05_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_2_mask.png,0,1aI,section,1,0,0.33432078,0.6656792,2,0.33432078,0.6656792
1aI_2408SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2408SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2408SE_2_p06_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_2_mask.png,0,1aI,section,0,0,0.6367739,0.36322615,2,0.6367739,0.36322615
1aI_1784SE_3_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p00_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.9639102,0.036089763,2,0.9639102,0.036089763
1aI_1784SE_3_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p01_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.8439165,0.15608358,2,0.8439165,0.15608358
1aI_1784SE_3_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p02_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.9601355,0.03986452,2,0.9601355,0.03986452
1aI_1784SE_3_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p03_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.8707783,0.12922166,2,0.8707783,0.12922166
1aI_1784SE_3_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p04_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.8750068,0.12499324,2,0.8750068,0.12499324
1aI_1784SE_3_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p05_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.917225,0.08277502,2,0.917225,0.08277502
1aI_1784SE_3_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p06_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.92770207,0.07229789,2,0.92770207,0.07229789
1aI_1784SE_3_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p07_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.86856234,0.13143767,2,0.86856234,0.13143767
1aI_1784SE_3_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p08_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.92198485,0.078015134,2,0.92198485,0.078015134
1aI_1784SE_3_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p09_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.6280972,0.37190288,2,0.6280972,0.37190288
1aI_1784SE_3_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p10_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.95357025,0.0464297,2,0.95357025,0.0464297
1aI_1784SE_3_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p11_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.66520864,0.3347914,2,0.66520864,0.3347914
1aI_1784SE_3_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p12_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.7891276,0.21087237,2,0.7891276,0.21087237
1aI_1784SE_3_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p13_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.68040407,0.3195959,2,0.68040407,0.3195959
1aI_1784SE_3_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p14_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.8854074,0.114592575,2,0.8854074,0.114592575
1aI_1784SE_3_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p15_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,1,0,0.3263628,0.6736373,2,0.3263628,0.6736373
1aI_1784SE_3_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1784SE_3_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1784SE_3_p16_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1784SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1784SE_3_mask.png,0,1aI,section,0,0,0.62149477,0.3785052,2,0.62149477,0.3785052
