patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_3206SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p16_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.64367634,0.35632366,0,0.64367634,0.35632366
1aI_3206SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p17_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.93886733,0.061132696,0,0.93886733,0.061132696
1aI_3206SE_1_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p18_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.88848734,0.11151266,0,0.88848734,0.11151266
1aI_3206SE_1_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p19_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,1,0,0.35162717,0.6483728,0,0.35162717,0.6483728
1aI_3206SE_1_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p20_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.95967793,0.04032206,0,0.95967793,0.04032206
1aI_3206SE_1_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p21_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.52328146,0.47671854,0,0.52328146,0.47671854
1aI_3206SE_1_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p22_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.7097531,0.29024687,0,0.7097531,0.29024687
1aI_3206SE_1_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p23_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.9276239,0.072376065,0,0.9276239,0.072376065
1aI_3206SE_1_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p24_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.53183424,0.46816576,0,0.53183424,0.46816576
1aI_3206SE_1_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p25_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.50688994,0.49311006,0,0.50688994,0.49311006
1aI_3206SE_1_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p26_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,1,0,0.15976158,0.84023845,0,0.15976158,0.84023845
1aI_3206SE_1_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p27_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.9188243,0.08117568,0,0.9188243,0.08117568
1aI_3206SE_1_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p28_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.7133819,0.28661805,0,0.7133819,0.28661805
1aI_3206SE_1_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3206SE_1_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3206SE_1_p29_mask.png,1aI_3206SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3206SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3206SE_1_mask.png,0,1aI,surface,0,0,0.80111754,0.19888248,0,0.80111754,0.19888248
1aI_2781SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p00_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.7624343,0.2375657,0,0.7624343,0.2375657
1aI_2781SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p01_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.76772463,0.23227538,0,0.76772463,0.23227538
1aI_2781SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p02_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9249541,0.075045824,0,0.9249541,0.075045824
1aI_2781SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p03_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9594724,0.040527575,0,0.9594724,0.040527575
1aI_2781SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p04_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.78894526,0.21105471,0,0.78894526,0.21105471
1aI_2781SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p05_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9485861,0.05141386,0,0.9485861,0.05141386
1aI_2781SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p06_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.53486073,0.46513924,0,0.53486073,0.46513924
1aI_2781SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p07_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,1,0,0.31712574,0.6828742,0,0.31712574,0.6828742
1aI_2781SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p08_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9863071,0.013692943,0,0.9863071,0.013692943
1aI_2781SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p09_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.62824154,0.37175843,0,0.62824154,0.37175843
1aI_2781SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p10_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.77443844,0.22556153,0,0.77443844,0.22556153
1aI_2781SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p11_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.5644849,0.4355151,0,0.5644849,0.4355151
1aI_2781SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p12_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,1,0,0.29754758,0.7024524,0,0.29754758,0.7024524
1aI_2781SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p13_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.6010699,0.39893004,0,0.6010699,0.39893004
1aI_2781SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p14_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.88406265,0.1159373,0,0.88406265,0.1159373
1aI_2781SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p15_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.90799785,0.09200212,0,0.90799785,0.09200212
1aI_2781SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p16_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9624778,0.037522215,0,0.9624778,0.037522215
1aI_2781SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p17_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.8577898,0.1422102,0,0.8577898,0.1422102
1aI_2781SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p18_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.73210216,0.2678978,0,0.73210216,0.2678978
1aI_2781SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p19_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.8701794,0.12982063,0,0.8701794,0.12982063
1aI_2781SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p20_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9243584,0.07564165,0,0.9243584,0.07564165
1aI_2781SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p21_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.9570908,0.04290924,0,0.9570908,0.04290924
1aI_2781SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p22_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.76731485,0.23268512,0,0.76731485,0.23268512
1aI_2781SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p23_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.7621685,0.23783153,0,0.7621685,0.23783153
1aI_2781SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p24_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.79078805,0.20921192,0,0.79078805,0.20921192
1aI_2781SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_2781SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_2781SE_p25_mask.png,1aI_2781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2781SE_mask.png,0,1aI,surface,0,0,0.78746825,0.21253179,0,0.78746825,0.21253179
1aI_COD_sup_2524SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2524SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2524SE_p00_mask.png,1aI_COD_sup_2524SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2524SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2524SE_mask.png,0,1aI,surface,1,0,0.098407045,0.9015929,0,0.098407045,0.9015929
1aI_COD_sup_2524SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2524SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2524SE_p01_mask.png,1aI_COD_sup_2524SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2524SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2524SE_mask.png,0,1aI,surface,1,0,0.36053976,0.6394602,0,0.36053976,0.6394602
1aI_COD_sup_2524SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2524SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2524SE_p02_mask.png,1aI_COD_sup_2524SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2524SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2524SE_mask.png,0,1aI,surface,1,0,0.48991343,0.51008654,0,0.48991343,0.51008654
1aI_COD_sup_2524SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2524SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2524SE_p03_mask.png,1aI_COD_sup_2524SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2524SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2524SE_mask.png,0,1aI,surface,0,0,0.9512181,0.04878186,0,0.9512181,0.04878186
1aI_COD_sup_2524SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2524SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2524SE_p04_mask.png,1aI_COD_sup_2524SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2524SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2524SE_mask.png,0,1aI,surface,0,0,0.52911043,0.4708895,0,0.52911043,0.4708895
