patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_1781SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1781SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1781SE_p08_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9568352,0.043164812,2,0.9568352,0.043164812
1aI_1781SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1781SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1781SE_p09_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.682101,0.31789902,2,0.682101,0.31789902
1aI_1781SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1781SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1781SE_p10_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.961188,0.038811974,2,0.961188,0.038811974
1aI_1781SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1781SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1781SE_p11_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9003648,0.09963523,2,0.9003648,0.09963523
1aI_1781SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1781SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1781SE_p12_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.669952,0.330048,2,0.669952,0.330048
1aI_1781SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1781SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1781SE_p13_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.8842869,0.11571312,2,0.8842869,0.11571312
1aI_1781SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1781SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1781SE_p14_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9875688,0.012431207,2,0.9875688,0.012431207
1aI_1917SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p00_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.9852894,0.014710585,2,0.9852894,0.014710585
1aI_1917SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p01_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.91821426,0.08178578,2,0.91821426,0.08178578
1aI_1917SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p02_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.888473,0.11152705,2,0.888473,0.11152705
1aI_1917SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p03_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.9804018,0.019598154,2,0.9804018,0.019598154
1aI_1917SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p04_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.9192612,0.080738775,2,0.9192612,0.080738775
1aI_1917SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p05_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.9747618,0.025238238,2,0.9747618,0.025238238
1aI_1917SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p06_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.9814385,0.018561518,2,0.9814385,0.018561518
1aI_1917SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p07_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.83211905,0.16788094,2,0.83211905,0.16788094
1aI_1917SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p08_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.9730568,0.02694319,2,0.9730568,0.02694319
1aI_1917SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p09_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.98208046,0.017919552,2,0.98208046,0.017919552
1aI_1917SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p10_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.90972173,0.0902783,2,0.90972173,0.0902783
1aI_1917SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1917SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1917SE_p11_mask.png,1aI_1917SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1917SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1917SE_mask.png,0,1aI,surface,0,0,0.9884597,0.011540273,2,0.9884597,0.011540273
1aI_1784SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p00_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.94814825,0.051851787,2,0.94814825,0.051851787
1aI_1784SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p01_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.9842159,0.015784035,2,0.9842159,0.015784035
1aI_1784SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p02_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.99836916,0.0016308989,2,0.99836916,0.0016308989
1aI_1784SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p03_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.9898123,0.010187654,2,0.9898123,0.010187654
1aI_1784SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p04_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.9118574,0.08814259,2,0.9118574,0.08814259
1aI_1784SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p05_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.9818009,0.018199123,2,0.9818009,0.018199123
1aI_1784SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p06_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.97287875,0.027121281,2,0.97287875,0.027121281
1aI_1784SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p07_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.98922545,0.010774524,2,0.98922545,0.010774524
1aI_1784SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p08_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.9980883,0.0019116902,2,0.9980883,0.0019116902
1aI_1784SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p09_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.99113536,0.008864675,2,0.99113536,0.008864675
1aI_1784SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p10_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.8259484,0.17405154,2,0.8259484,0.17405154
1aI_1784SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p11_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.8683999,0.13160011,2,0.8683999,0.13160011
1aI_1784SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p12_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.62665075,0.37334928,2,0.62665075,0.37334928
1aI_1784SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p13_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.99672097,0.0032790597,2,0.99672097,0.0032790597
1aI_1784SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p14_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.9694112,0.030588822,2,0.9694112,0.030588822
1aI_1784SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p15_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,1,0,0.24159385,0.75840616,2,0.24159385,0.75840616
1aI_1784SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p16_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.98997706,0.010022953,2,0.98997706,0.010022953
1aI_1784SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p17_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.99890566,0.0010943912,2,0.99890566,0.0010943912
1aI_1784SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1784SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1784SE_p18_mask.png,1aI_1784SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1784SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1784SE_1_mask.png,0,1aI,surface,0,0,0.9196846,0.080315344,2,0.9196846,0.080315344
1aI_COD_sup_2147SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2147SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2147SE_p00_mask.png,1aI_COD_sup_2147SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2147SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2147SE_1_mask.png,0,1aI,surface,1,0,0.29306215,0.70693785,2,0.29306215,0.70693785
1aI_COD_sup_2147SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2147SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2147SE_p01_mask.png,1aI_COD_sup_2147SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2147SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2147SE_1_mask.png,0,1aI,surface,1,0,0.39356667,0.60643333,2,0.39356667,0.60643333
1aI_COD_sup_2147SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_2147SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_2147SE_p02_mask.png,1aI_COD_sup_2147SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2147SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2147SE_1_mask.png,0,1aI,surface,0,0,0.67850554,0.3214945,2,0.67850554,0.3214945
1aI_2408SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2408SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2408SE_p00_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.9888447,0.011155328,2,0.9888447,0.011155328
1aI_2408SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2408SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2408SE_p01_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.9679852,0.032014776,2,0.9679852,0.032014776
1aI_2408SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2408SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2408SE_p02_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.8706168,0.1293832,2,0.8706168,0.1293832
1aI_2408SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2408SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2408SE_p03_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.988427,0.011572955,2,0.988427,0.011572955
1aI_2408SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2408SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2408SE_p04_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.72126764,0.27873236,2,0.72126764,0.27873236
1aI_2408SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2408SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2408SE_p05_mask.png,1aI_2408SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2408SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2408SE_1_mask.png,0,1aI,section,0,0,0.9861843,0.013815711,2,0.9861843,0.013815711
