patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_COD_sup_2111SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p11_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,1,0,0.2889932,0.71100676,1,0.2889932,0.71100676
1aI_COD_sup_2111SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p12_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.7874343,0.21256575,1,0.7874343,0.21256575
1aI_COD_sup_2111SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p13_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.97078496,0.02921507,1,0.97078496,0.02921507
1aI_COD_sup_2111SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p14_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.93743974,0.06256026,1,0.93743974,0.06256026
1aI_COD_sup_2111SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p15_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,1,0,0.26924977,0.73075026,1,0.26924977,0.73075026
1aI_COD_sup_2111SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p16_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.89153785,0.10846217,1,0.89153785,0.10846217
1aI_COD_sup_2111SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p17_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.99546105,0.0045389403,1,0.99546105,0.0045389403
1aI_COD_sup_2111SE_1_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p18_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.95496726,0.045032777,1,0.95496726,0.045032777
1aI_COD_sup_2111SE_1_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p19_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9010676,0.09893241,1,0.9010676,0.09893241
1aI_COD_sup_2111SE_1_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p20_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.97729594,0.022704009,1,0.97729594,0.022704009
1aI_COD_sup_2111SE_1_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p21_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.5851499,0.4148501,1,0.5851499,0.4148501
1aI_COD_sup_2111SE_1_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p22_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.81188005,0.18811998,1,0.81188005,0.18811998
1aI_COD_sup_2111SE_1_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p23_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.672192,0.32780802,1,0.672192,0.32780802
1aI_COD_sup_2111SE_1_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_COD_sup_2111SE_1_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_COD_sup_2111SE_1_p24_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2111SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2111SE_1_mask.png,0,1aI,surface,0,0,0.9790404,0.020959556,1,0.9790404,0.020959556
1aI_3196SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p00_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.98474574,0.015254251,1,0.98474574,0.015254251
1aI_3196SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p01_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.8131481,0.18685189,1,0.8131481,0.18685189
1aI_3196SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p02_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.93185383,0.068146095,1,0.93185383,0.068146095
1aI_3196SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p03_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,1,0,0.44320154,0.5567984,1,0.44320154,0.5567984
1aI_3196SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p04_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.8461534,0.15384662,1,0.8461534,0.15384662
1aI_3196SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p05_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.97624344,0.023756584,1,0.97624344,0.023756584
1aI_3196SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p06_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,1,0,0.14669459,0.8533054,1,0.14669459,0.8533054
1aI_3196SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p07_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.9468837,0.053116355,1,0.9468837,0.053116355
1aI_3196SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p08_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.74934417,0.25065586,1,0.74934417,0.25065586
1aI_3196SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p09_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.9779896,0.022010406,1,0.9779896,0.022010406
1aI_3196SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p10_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.75939023,0.24060977,1,0.75939023,0.24060977
1aI_3196SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p11_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.9582019,0.041798126,1,0.9582019,0.041798126
1aI_3196SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p12_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.8014467,0.19855328,1,0.8014467,0.19855328
1aI_3196SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p13_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.97125846,0.028741492,1,0.97125846,0.028741492
1aI_3196SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p14_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.85547245,0.14452757,1,0.85547245,0.14452757
1aI_3196SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p15_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.9819581,0.01804188,1,0.9819581,0.01804188
1aI_3196SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p16_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.99545985,0.004540073,1,0.99545985,0.004540073
1aI_3196SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p17_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,1,0,0.3755556,0.6244444,1,0.3755556,0.6244444
1aI_3196SE_1_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p18_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.6633673,0.3366328,1,0.6633673,0.3366328
1aI_3196SE_1_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3196SE_1_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3196SE_1_p19_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,1,0,0.26044127,0.73955876,1,0.26044127,0.73955876
1aI_3199SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p00_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.9630391,0.03696092,1,0.9630391,0.03696092
1aI_3199SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p01_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.89130664,0.1086934,1,0.89130664,0.1086934
1aI_3199SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p02_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.98616797,0.013832066,1,0.98616797,0.013832066
1aI_3199SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p03_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.9800468,0.019953152,1,0.9800468,0.019953152
1aI_3199SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p04_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.8954731,0.10452688,1,0.8954731,0.10452688
1aI_3199SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p05_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.95336056,0.04663946,1,0.95336056,0.04663946
1aI_3199SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p06_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.8727742,0.12722582,1,0.8727742,0.12722582
1aI_3199SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p07_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.91119134,0.0888087,1,0.91119134,0.0888087
1aI_3199SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p08_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.9687902,0.031209795,1,0.9687902,0.031209795
1aI_3199SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p09_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.98285043,0.017149521,1,0.98285043,0.017149521
1aI_3199SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_3199SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_3199SE_p10_mask.png,1aI_3199SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3199SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3199SE_mask.png,0,1aI,surface,0,0,0.8531118,0.14688818,1,0.8531118,0.14688818
