patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4I_1931SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p12_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.39219832,0.6078017,4,0.39219832,0.6078017
4I_1931SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p13_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.76488805,0.23511194,4,0.76488805,0.23511194
4I_1931SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p14_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.75786424,0.24213581,4,0.75786424,0.24213581
4I_1931SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p15_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.26045534,0.7395447,4,0.26045534,0.7395447
4I_1931SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p16_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.34264705,0.657353,4,0.34264705,0.657353
4I_1931SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p17_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.5085636,0.49143636,4,0.5085636,0.49143636
4I_1931SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p18_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.42590487,0.57409513,4,0.42590487,0.57409513
4I_1931SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p19_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.8044909,0.1955091,4,0.8044909,0.1955091
4I_1931SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p20_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.957983,0.042016983,4,0.957983,0.042016983
4I_1931SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_p21_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.19526899,0.804731,4,0.19526899,0.804731
4I_1931SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p00_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.91378224,0.08621774,4,0.91378224,0.08621774
4I_1931SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p01_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.8747611,0.12523891,4,0.8747611,0.12523891
4I_1931SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p02_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.623714,0.37628597,4,0.623714,0.37628597
4I_1931SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p03_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.6909066,0.30909342,4,0.6909066,0.30909342
4I_1931SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p04_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.4648672,0.5351328,4,0.4648672,0.5351328
4I_1931SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p05_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.688213,0.311787,4,0.688213,0.311787
4I_1931SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p06_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.5341297,0.46587032,4,0.5341297,0.46587032
4I_1931SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p07_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.39035735,0.6096427,4,0.39035735,0.6096427
4I_1931SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p08_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.6504258,0.34957418,4,0.6504258,0.34957418
4I_1931SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p09_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.88424855,0.11575143,4,0.88424855,0.11575143
4I_1931SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p10_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.7867538,0.2132462,4,0.7867538,0.2132462
4I_1931SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p11_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.47983763,0.52016234,4,0.47983763,0.52016234
4I_1931SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1931SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1931SE_2_p12_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.5192444,0.48075566,4,0.5192444,0.48075566
4II_6_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_6_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_6_p00_mask.png,4II_6,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_6.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_6_mask.png,1,4II-4I,section,1,1,0.028808642,0.97119135,4,0.028808642,0.97119135
1aI_2004SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p00_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.9360823,0.06391766,4,0.9360823,0.06391766
1aI_2004SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p01_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.5540261,0.44597393,4,0.5540261,0.44597393
1aI_2004SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p02_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.74227875,0.25772125,4,0.74227875,0.25772125
1aI_2004SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p03_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,1,0,0.40527892,0.594721,4,0.40527892,0.594721
1aI_2004SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p04_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.73938274,0.2606173,4,0.73938274,0.2606173
1aI_2004SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p05_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.8955245,0.10447554,4,0.8955245,0.10447554
1aI_2004SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p06_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.9197582,0.080241784,4,0.9197582,0.080241784
1aI_2004SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p07_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.8962321,0.10376792,4,0.8962321,0.10376792
1aI_2004SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p08_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.74530065,0.2546993,4,0.74530065,0.2546993
1aI_2004SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p09_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.75382805,0.24617195,4,0.75382805,0.24617195
1aI_2004SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p10_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,0,0,0.7002987,0.29970127,4,0.7002987,0.29970127
1aI_2004SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2004SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2004SE_1_p11_mask.png,1aI_2004SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2004SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2004SE_1_mask.png,0,1aI,surface,1,0,0.31943095,0.68056905,4,0.31943095,0.68056905
1aI_1890SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1890SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1890SE_p00_mask.png,1aI_1890SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1890SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1890SE_mask.png,0,1aI,surface,0,0,0.90570265,0.09429734,4,0.90570265,0.09429734
1aI_1890SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1890SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1890SE_p01_mask.png,1aI_1890SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1890SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1890SE_mask.png,0,1aI,surface,0,0,0.87781066,0.12218937,4,0.87781066,0.12218937
1aI_1890SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1890SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1890SE_p02_mask.png,1aI_1890SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1890SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1890SE_mask.png,0,1aI,surface,0,0,0.9216276,0.078372486,4,0.9216276,0.078372486
1aI_1890SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1890SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1890SE_p03_mask.png,1aI_1890SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1890SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1890SE_mask.png,0,1aI,surface,0,0,0.97734386,0.022656154,4,0.97734386,0.022656154
1aI_1890SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1890SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1890SE_p04_mask.png,1aI_1890SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1890SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1890SE_mask.png,0,1aI,surface,0,0,0.79740894,0.20259105,4,0.79740894,0.20259105
1aI_1890SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1890SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1890SE_p05_mask.png,1aI_1890SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1890SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1890SE_mask.png,0,1aI,surface,0,0,0.8983281,0.10167184,4,0.8983281,0.10167184
1aI_1890SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1890SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1890SE_p06_mask.png,1aI_1890SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1890SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1890SE_mask.png,0,1aI,surface,0,0,0.914055,0.08594498,4,0.914055,0.08594498
1aI_2857SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2857SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2857SE_1_p00_mask.png,1aI_2857SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2857SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2857SE_1_mask.png,0,1aI,surface,0,0,0.948909,0.051091038,4,0.948909,0.051091038
1aI_2857SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2857SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2857SE_1_p01_mask.png,1aI_2857SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2857SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2857SE_1_mask.png,0,1aI,surface,1,0,0.14893128,0.8510687,4,0.14893128,0.8510687
