patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4I_2753SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p20_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.04559582,0.95440423,1,0.04559582,0.95440423
4I_2753SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p21_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.054376263,0.9456237,1,0.054376263,0.9456237
4I_2753SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p22_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.021779891,0.9782201,1,0.021779891,0.9782201
4I_2753SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p23_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.26882827,0.7311717,1,0.26882827,0.7311717
4I_2753SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p24_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.34821287,0.65178716,1,0.34821287,0.65178716
4I_2753SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p25_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.013471926,0.9865281,1,0.013471926,0.9865281
4I_2753SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p26_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.058742177,0.9412578,1,0.058742177,0.9412578
4I_2753SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p27_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.27448988,0.7255101,1,0.27448988,0.7255101
4I_2753SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p28_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.04878672,0.95121324,1,0.04878672,0.95121324
4I_2753SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_2753SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_2753SE_p29_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.06415261,0.93584734,1,0.06415261,0.93584734
4II_3040SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p00_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,0,1,0.6200951,0.37990487,1,0.6200951,0.37990487
4II_3040SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p01_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.3467345,0.6532655,1,0.3467345,0.6532655
4II_3040SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p02_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.24639711,0.7536029,1,0.24639711,0.7536029
4II_3040SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p03_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.24240276,0.75759727,1,0.24240276,0.75759727
4II_3040SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p04_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.28826684,0.71173316,1,0.28826684,0.71173316
4II_3040SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p05_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.11187833,0.8881217,1,0.11187833,0.8881217
4II_3040SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p06_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.286249,0.71375096,1,0.286249,0.71375096
4II_3040SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p07_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.071971074,0.928029,1,0.071971074,0.928029
4II_3040SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p08_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.04553025,0.9544697,1,0.04553025,0.9544697
4II_3040SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p09_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.23608908,0.7639109,1,0.23608908,0.7639109
4II_3040SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p10_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.18225908,0.8177409,1,0.18225908,0.8177409
4II_3040SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p11_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,0,1,0.67986673,0.32013324,1,0.67986673,0.32013324
4II_3040SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p12_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.3958492,0.60415083,1,0.3958492,0.60415083
4II_3040SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p13_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.06625445,0.9337456,1,0.06625445,0.9337456
4II_3040SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p14_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.4658646,0.5341354,1,0.4658646,0.5341354
4II_3040SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p15_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.49377656,0.5062235,1,0.49377656,0.5062235
4II_3040SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_3040SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_3040SE_p16_mask.png,4II_3040SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_3040SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_3040SE_mask.png,1,4II-4I,section,1,1,0.16238168,0.8376183,1,0.16238168,0.8376183
1aI_COD_sup_2088SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p00_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.9138222,0.086177774,1,0.9138222,0.086177774
1aI_COD_sup_2088SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p01_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.9892803,0.010719708,1,0.9892803,0.010719708
1aI_COD_sup_2088SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p02_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.98849946,0.011500569,1,0.98849946,0.011500569
1aI_COD_sup_2088SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p03_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.9666237,0.033376347,1,0.9666237,0.033376347
1aI_COD_sup_2088SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p04_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.98831904,0.011680914,1,0.98831904,0.011680914
1aI_COD_sup_2088SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p05_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.9181851,0.081814855,1,0.9181851,0.081814855
1aI_COD_sup_2088SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p06_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.79276675,0.2072333,1,0.79276675,0.2072333
1aI_COD_sup_2088SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p07_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.9228839,0.07711603,1,0.9228839,0.07711603
1aI_COD_sup_2088SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p08_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.95856595,0.041434065,1,0.95856595,0.041434065
1aI_COD_sup_2088SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p09_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.7896922,0.21030778,1,0.7896922,0.21030778
1aI_COD_sup_2088SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p10_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.9420024,0.057997555,1,0.9420024,0.057997555
1aI_COD_sup_2088SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p11_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.95919937,0.040800683,1,0.95919937,0.040800683
1aI_COD_sup_2088SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p12_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.951999,0.04800097,1,0.951999,0.04800097
1aI_COD_sup_2088SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p13_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.8697315,0.1302685,1,0.8697315,0.1302685
1aI_COD_sup_2088SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p14_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.96724653,0.032753434,1,0.96724653,0.032753434
1aI_COD_sup_2088SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2088SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2088SE_p15_mask.png,1aI_COD_sup_2088SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_COD_sup_2088SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_COD_sup_2088SE_mask.png,0,1aI,surface,0,0,0.6086255,0.3913746,1,0.6086255,0.3913746
