patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4I_1931SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_p17_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.55509406,0.44490597,3,0.55509406,0.44490597
4I_1931SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_p18_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.61358905,0.38641098,3,0.61358905,0.38641098
4I_1931SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_p19_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.71113896,0.28886104,3,0.71113896,0.28886104
4I_1931SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_p20_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.35088825,0.6491118,3,0.35088825,0.6491118
4I_1931SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_p21_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,0,1,0.5950063,0.4049937,3,0.5950063,0.4049937
4I_1931SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_p22_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.2804825,0.7195175,3,0.2804825,0.7195175
4I_1931SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_p23_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_mask.png,1,4II-4I,section,1,1,0.46050563,0.53949434,3,0.46050563,0.53949434
4I_1931SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p00_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.16434963,0.8356504,3,0.16434963,0.8356504
4I_1931SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p01_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.7772204,0.22277954,3,0.7772204,0.22277954
4I_1931SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p02_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.46493325,0.5350667,3,0.46493325,0.5350667
4I_1931SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p03_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.8259975,0.17400256,3,0.8259975,0.17400256
4I_1931SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p04_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.69008595,0.30991405,3,0.69008595,0.30991405
4I_1931SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p05_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.73244476,0.26755518,3,0.73244476,0.26755518
4I_1931SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p06_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.33437833,0.6656217,3,0.33437833,0.6656217
4I_1931SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p07_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.73042655,0.26957342,3,0.73042655,0.26957342
4I_1931SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p08_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.790075,0.20992501,3,0.790075,0.20992501
4I_1931SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p09_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.14926359,0.8507364,3,0.14926359,0.8507364
4I_1931SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p10_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.32658595,0.67341405,3,0.32658595,0.67341405
4I_1931SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p11_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.6204154,0.3795846,3,0.6204154,0.3795846
4I_1931SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p12_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.6241358,0.3758642,3,0.6241358,0.3758642
4I_1931SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p13_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.5603276,0.43967238,3,0.5603276,0.43967238
4I_1931SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p14_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.18808869,0.81191134,3,0.18808869,0.81191134
4I_1931SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p15_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.1930842,0.8069158,3,0.1930842,0.8069158
4I_1931SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p16_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.7879821,0.21201785,3,0.7879821,0.21201785
4I_1931SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p17_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.52858526,0.47141477,3,0.52858526,0.47141477
4I_1931SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p18_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,1,1,0.4538751,0.5461249,3,0.4538751,0.5461249
4I_1931SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1931SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1931SE_2_p19_mask.png,4I_1931SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1931SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1931SE_2_mask.png,1,4II-4I,section,0,1,0.7863604,0.21363956,3,0.7863604,0.21363956
4II_2439SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p00_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.39367568,0.60632426,3,0.39367568,0.60632426
4II_2439SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p01_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,0,1,0.652222,0.347778,3,0.652222,0.347778
4II_2439SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p02_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.17319098,0.826809,3,0.17319098,0.826809
4II_2439SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p03_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.026928121,0.9730718,3,0.026928121,0.9730718
4II_2439SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p04_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.026984205,0.97301584,3,0.026984205,0.97301584
4II_2439SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p05_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.09147525,0.90852475,3,0.09147525,0.90852475
4II_2439SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p06_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.08636527,0.9136348,3,0.08636527,0.9136348
4II_2439SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p07_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.011748719,0.98825127,3,0.011748719,0.98825127
4II_2439SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p08_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.024658455,0.9753415,3,0.024658455,0.9753415
4II_2439SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p09_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.34250072,0.6574993,3,0.34250072,0.6574993
4II_2439SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p10_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,0,1,0.52862644,0.47137353,3,0.52862644,0.47137353
4II_2439SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p11_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.00912914,0.9908709,3,0.00912914,0.9908709
4II_2439SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p12_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.04139414,0.9586058,3,0.04139414,0.9586058
4II_2439SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p13_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.131689,0.8683109,3,0.131689,0.8683109
4II_2439SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p14_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.021750957,0.9782491,3,0.021750957,0.9782491
4II_2439SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p15_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.0042246655,0.9957754,3,0.0042246655,0.9957754
4II_2439SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_2439SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_2439SE_p16_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.014656581,0.98534346,3,0.014656581,0.98534346
