patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_3081SE_1_LB_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p02_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.90395534,0.09604466,1,0.90395534,0.09604466
1aI_3081SE_1_LB_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p03_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9212456,0.07875441,1,0.9212456,0.07875441
1aI_3081SE_1_LB_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p04_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9694774,0.030522518,1,0.9694774,0.030522518
1aI_3081SE_1_LB_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p05_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.99373007,0.0062699653,1,0.99373007,0.0062699653
1aI_3081SE_1_LB_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p06_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9800947,0.019905318,1,0.9800947,0.019905318
1aI_3081SE_1_LB_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p07_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.99101233,0.008987697,1,0.99101233,0.008987697
1aI_3081SE_1_LB_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p08_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9918916,0.008108347,1,0.9918916,0.008108347
1aI_3081SE_1_LB_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p09_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.99084735,0.009152621,1,0.99084735,0.009152621
1aI_3081SE_1_LB_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p10_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9552391,0.044760864,1,0.9552391,0.044760864
1aI_3081SE_1_LB_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p11_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9436149,0.056385167,1,0.9436149,0.056385167
1aI_3081SE_1_LB_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p12_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.84775424,0.15224577,1,0.84775424,0.15224577
1aI_3081SE_1_LB_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p13_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.988538,0.011461977,1,0.988538,0.011461977
1aI_3081SE_1_LB_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p14_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9546913,0.04530875,1,0.9546913,0.04530875
1aI_3081SE_1_LB_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p15_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.94258606,0.057413884,1,0.94258606,0.057413884
1aI_3081SE_1_LB_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p16_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.8973567,0.10264328,1,0.8973567,0.10264328
1aI_3081SE_1_LB_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p17_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.95241374,0.04758622,1,0.95241374,0.04758622
1aI_3081SE_1_LB_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p18_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9309102,0.06908981,1,0.9309102,0.06908981
1aI_3081SE_1_LB_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p19_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9767637,0.023236241,1,0.9767637,0.023236241
1aI_3081SE_1_LB_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p20_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.98799944,0.0120005645,1,0.98799944,0.0120005645
1aI_3081SE_1_LB_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p21_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9741242,0.025875814,1,0.9741242,0.025875814
1aI_3081SE_1_LB_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p22_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.98438686,0.015613154,1,0.98438686,0.015613154
1aI_3081SE_1_LB_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p23_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.978464,0.021536004,1,0.978464,0.021536004
1aI_3081SE_1_LB_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p24_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.98278093,0.017219143,1,0.98278093,0.017219143
1aI_3081SE_1_LB_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p25_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.94593734,0.05406267,1,0.94593734,0.05406267
1aI_3081SE_1_LB_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p26_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9202885,0.079711534,1,0.9202885,0.079711534
1aI_3081SE_1_LB_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p27_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9912685,0.008731444,1,0.9912685,0.008731444
1aI_3081SE_1_LB_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p28_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.9781335,0.021866433,1,0.9781335,0.021866433
1aI_3081SE_1_LB_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_3081SE_1_LB_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_3081SE_1_LB_p29_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_1_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_1_LB_mask.png,0,1aI,surface,0,0,0.96274453,0.037255418,1,0.96274453,0.037255418
1aI_COD_sup_2111SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p00_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.65844804,0.34155193,1,0.65844804,0.34155193
1aI_COD_sup_2111SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p01_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.973328,0.026671935,1,0.973328,0.026671935
1aI_COD_sup_2111SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p02_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.9854526,0.01454747,1,0.9854526,0.01454747
1aI_COD_sup_2111SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p03_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.89262867,0.107371375,1,0.89262867,0.107371375
1aI_COD_sup_2111SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p04_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.8622696,0.13773037,1,0.8622696,0.13773037
1aI_COD_sup_2111SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p05_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.9083723,0.0916277,1,0.9083723,0.0916277
1aI_COD_sup_2111SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p06_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.9170345,0.08296552,1,0.9170345,0.08296552
1aI_COD_sup_2111SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p07_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.8916988,0.10830129,1,0.8916988,0.10830129
1aI_COD_sup_2111SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p08_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.6368218,0.3631782,1,0.6368218,0.3631782
1aI_COD_sup_2111SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p09_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.9538923,0.04610772,1,0.9538923,0.04610772
1aI_COD_sup_2111SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p10_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.96475154,0.035248484,1,0.96475154,0.035248484
1aI_COD_sup_2111SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p11_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.77371496,0.22628511,1,0.77371496,0.22628511
1aI_COD_sup_2111SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p12_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.7680038,0.23199615,1,0.7680038,0.23199615
1aI_COD_sup_2111SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p13_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.8367776,0.1632224,1,0.8367776,0.1632224
1aI_COD_sup_2111SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p14_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.950994,0.049005922,1,0.950994,0.049005922
1aI_COD_sup_2111SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/patches/1aI_COD_sup_2111SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/1aI/masks/1aI_COD_sup_2111SE_2_p15_mask.png,1aI_COD_sup_2111SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2111SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2111SE_2_mask.png,0,1aI,section,0,0,0.60318726,0.39681274,1,0.60318726,0.39681274
