patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4II_2213SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p09_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.11636235,0.8836376,4,0.11636235,0.8836376
4II_2213SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p10_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.047704626,0.95229536,4,0.047704626,0.95229536
4I_2531SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p00_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.03115203,0.96884793,4,0.03115203,0.96884793
4I_2531SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p01_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.06092827,0.9390718,4,0.06092827,0.9390718
4I_2531SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p02_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.10350515,0.89649487,4,0.10350515,0.89649487
4I_2531SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p03_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.07775347,0.9222466,4,0.07775347,0.9222466
4I_2531SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p04_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.049349748,0.9506502,4,0.049349748,0.9506502
4I_2531SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p05_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,0,1,0.5891831,0.4108169,4,0.5891831,0.4108169
4I_2531SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p06_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.011732978,0.988267,4,0.011732978,0.988267
4I_2531SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p07_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.046179455,0.95382047,4,0.046179455,0.95382047
4I_2531SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p08_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.3843351,0.6156649,4,0.3843351,0.6156649
4I_2531SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p09_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,0,1,0.6062447,0.39375535,4,0.6062447,0.39375535
4I_2531SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p10_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.043043837,0.9569562,4,0.043043837,0.9569562
4I_2531SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p11_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.020103505,0.97989655,4,0.020103505,0.97989655
4I_2531SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p12_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.40813938,0.5918606,4,0.40813938,0.5918606
4I_2531SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p13_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.032624263,0.9673757,4,0.032624263,0.9673757
4I_2531SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p14_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.13863212,0.86136794,4,0.13863212,0.86136794
4I_2531SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p15_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.011596816,0.98840314,4,0.011596816,0.98840314
4I_2531SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p16_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.11170429,0.8882957,4,0.11170429,0.8882957
4I_2531SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p17_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.028030364,0.9719696,4,0.028030364,0.9719696
4I_2531SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p18_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.15773024,0.8422698,4,0.15773024,0.8422698
4I_2531SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p19_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,0,1,0.71625394,0.28374603,4,0.71625394,0.28374603
4I_2531SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p20_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.006492033,0.993508,4,0.006492033,0.993508
4I_2531SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p21_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.34521177,0.6547882,4,0.34521177,0.6547882
4I_2531SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p22_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.08061738,0.91938263,4,0.08061738,0.91938263
4I_2531SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p23_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.089987166,0.9100129,4,0.089987166,0.9100129
4I_2531SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p24_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.002928487,0.9970715,4,0.002928487,0.9970715
4I_2531SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p25_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.094628915,0.90537107,4,0.094628915,0.90537107
4I_2531SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p26_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.025872983,0.974127,4,0.025872983,0.974127
4I_2531SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p27_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.008121367,0.9918786,4,0.008121367,0.9918786
4I_2531SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p28_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.06631844,0.9336816,4,0.06631844,0.9336816
4I_2531SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2531SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2531SE_p29_mask.png,4I_2531SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2531SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2531SE_mask.png,1,4II-4I,section,1,1,0.014287931,0.9857121,4,0.014287931,0.9857121
4II_6_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_6_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_6_p00_mask.png,4II_6,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_6.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_6_mask.png,1,4II-4I,section,1,1,0.004682583,0.99531746,4,0.004682583,0.99531746
4II_6_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_6_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_6_p01_mask.png,4II_6,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_6.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_6_mask.png,1,4II-4I,section,1,1,0.030397147,0.9696028,4,0.030397147,0.9696028
4II_6_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_6_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_6_p02_mask.png,4II_6,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_6.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_6_mask.png,1,4II-4I,section,1,1,0.016746596,0.9832534,4,0.016746596,0.9832534
4II_2439SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p00_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.17778592,0.82221407,4,0.17778592,0.82221407
4II_2439SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p01_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.058473796,0.94152623,4,0.058473796,0.94152623
4II_2439SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p02_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.085651785,0.9143482,4,0.085651785,0.9143482
4II_2439SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p03_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.022555223,0.97744477,4,0.022555223,0.97744477
4II_2439SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p04_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.1232254,0.87677467,4,0.1232254,0.87677467
4II_2439SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p05_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.09327732,0.90672266,4,0.09327732,0.90672266
4II_2439SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p06_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.020897578,0.97910243,4,0.020897578,0.97910243
4II_2439SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p07_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.029405983,0.970594,4,0.029405983,0.970594
4II_2439SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2439SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2439SE_p08_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.023332922,0.97666705,4,0.023332922,0.97666705
