patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_3292SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p00_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.8343242,0.16567585,0,0.8343242,0.16567585
1aI_3292SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p01_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.73433596,0.26566404,0,0.73433596,0.26566404
1aI_3292SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p02_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.897709,0.102290936,0,0.897709,0.102290936
1aI_3292SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p03_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.75926626,0.24073379,0,0.75926626,0.24073379
1aI_3292SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p04_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,1,0,0.30594656,0.6940534,0,0.30594656,0.6940534
1aI_3292SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p05_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.95429933,0.045700617,0,0.95429933,0.045700617
1aI_3292SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p06_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.61101,0.38898993,0,0.61101,0.38898993
1aI_3292SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p07_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.8478802,0.1521198,0,0.8478802,0.1521198
1aI_3292SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p08_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.544505,0.45549497,0,0.544505,0.45549497
1aI_3292SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p09_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_2_mask.png,0,1aI,surface,0,0,0.7989262,0.20107384,0,0.7989262,0.20107384
1aI_3292SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p00_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.8343242,0.16567585,0,0.8343242,0.16567585
1aI_3292SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p01_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.73433596,0.26566404,0,0.73433596,0.26566404
1aI_3292SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p02_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.897709,0.102290936,0,0.897709,0.102290936
1aI_3292SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p03_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.75926626,0.24073379,0,0.75926626,0.24073379
1aI_3292SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p04_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,1,0,0.30594656,0.6940534,0,0.30594656,0.6940534
1aI_3292SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p05_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.95429933,0.045700617,0,0.95429933,0.045700617
1aI_3292SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p06_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.61101,0.38898993,0,0.61101,0.38898993
1aI_3292SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p07_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.8478802,0.1521198,0,0.8478802,0.1521198
1aI_3292SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p08_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.544505,0.45549497,0,0.544505,0.45549497
1aI_3292SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p09_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.7989262,0.20107384,0,0.7989262,0.20107384
1aI_3292SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p10_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.6294344,0.37056556,0,0.6294344,0.37056556
1aI_3292SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p11_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,1,0,0.35314876,0.64685124,0,0.35314876,0.64685124
1aI_3292SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p12_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,1,0,0.46996045,0.53003955,0,0.46996045,0.53003955
1aI_3292SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p13_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.9224587,0.07754128,0,0.9224587,0.07754128
1aI_3292SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p14_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,1,0,0.4060993,0.5939007,0,0.4060993,0.5939007
1aI_3292SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p15_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,1,0,0.3144094,0.68559057,0,0.3144094,0.68559057
1aI_3292SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p16_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,0,0,0.55974996,0.44024998,0,0.55974996,0.44024998
1aI_3292SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3292SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3292SE_p17_mask.png,1aI_3292SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3292SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3292SE_1_mask.png,0,1aI,surface,1,0,0.123910055,0.87609,0,0.123910055,0.87609
1aI_3196SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p00_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.9843873,0.015612647,0,0.9843873,0.015612647
1aI_3196SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p01_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.97202015,0.027979871,0,0.97202015,0.027979871
1aI_3196SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p02_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.98788506,0.012114936,0,0.98788506,0.012114936
1aI_3196SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p03_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.8929599,0.10704008,0,0.8929599,0.10704008
1aI_3196SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p04_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.95033693,0.049663093,0,0.95033693,0.049663093
1aI_3196SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p05_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.9293035,0.070696466,0,0.9293035,0.070696466
1aI_3196SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p06_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.6286482,0.3713518,0,0.6286482,0.3713518
1aI_3196SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p07_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.8524131,0.14758682,0,0.8524131,0.14758682
1aI_3196SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p08_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.9777959,0.022204095,0,0.9777959,0.022204095
1aI_3196SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p09_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.981847,0.018152978,0,0.981847,0.018152978
1aI_3196SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p10_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.93507266,0.0649273,0,0.93507266,0.0649273
1aI_3196SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p11_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.56050986,0.43949014,0,0.56050986,0.43949014
1aI_3196SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3196SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3196SE_p12_mask.png,1aI_3196SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3196SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3196SE_1_mask.png,0,1aI,surface,0,0,0.884213,0.11578699,0,0.884213,0.11578699
1aI_1777SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1777SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1777SE_p00_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.97559845,0.024401616,0,0.97559845,0.024401616
1aI_1777SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1777SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1777SE_p01_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.93641305,0.063586935,0,0.93641305,0.063586935
1aI_1777SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1777SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1777SE_p02_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.682802,0.31719792,0,0.682802,0.31719792
1aI_1777SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1777SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1777SE_p03_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9739973,0.026002727,0,0.9739973,0.026002727
1aI_1777SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1777SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1777SE_p04_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.57215965,0.42784038,0,0.57215965,0.42784038
1aI_1777SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1777SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1777SE_p05_mask.png,1aI_1777SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1777SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1777SE_mask.png,0,1aI,surface,0,0,0.9710497,0.028950287,0,0.9710497,0.028950287
