patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_1992SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p07_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.8164639,0.18353614,4,0.8164639,0.18353614
1aI_1992SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p08_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.8016106,0.19838937,4,0.8016106,0.19838937
1aI_1992SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p09_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.89815414,0.10184589,4,0.89815414,0.10184589
1aI_1992SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p10_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.7197891,0.28021088,4,0.7197891,0.28021088
1aI_1992SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p11_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.9563983,0.04360168,4,0.9563983,0.04360168
1aI_1992SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p12_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.86831015,0.13168985,4,0.86831015,0.13168985
1aI_1992SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p13_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.8452412,0.15475886,4,0.8452412,0.15475886
1aI_1992SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1992SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1992SE_p14_mask.png,1aI_1992SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1992SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1992SE_2_mask.png,0,1aI,surface,0,0,0.66208404,0.33791596,4,0.66208404,0.33791596
1a_3366SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p00_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,1,0,0.0037145126,0.99628544,4,0.0037145126,0.99628544
1a_3366SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p01_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.8963365,0.103663534,4,0.8963365,0.103663534
1a_3366SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p02_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.8372618,0.1627382,4,0.8372618,0.1627382
1a_3366SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p03_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.56461215,0.43538785,4,0.56461215,0.43538785
1a_3366SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p04_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.9228643,0.077135704,4,0.9228643,0.077135704
1a_3366SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p05_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.87989426,0.12010574,4,0.87989426,0.12010574
1a_3366SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p06_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,1,0,0.35696393,0.64303607,4,0.35696393,0.64303607
1a_3366SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p07_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.9341691,0.06583083,4,0.9341691,0.06583083
1a_3366SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p08_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.9359014,0.06409852,4,0.9359014,0.06409852
1a_3366SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p09_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.89480376,0.105196245,4,0.89480376,0.105196245
1a_3366SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p10_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.5307069,0.46929312,4,0.5307069,0.46929312
1a_3366SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p11_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,1,0,0.014819747,0.98518026,4,0.014819747,0.98518026
1a_3366SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p12_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.95346177,0.04653822,4,0.95346177,0.04653822
1a_3366SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p13_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.78577495,0.21422508,4,0.78577495,0.21422508
1a_3366SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p14_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,1,0,0.10012285,0.89987713,4,0.10012285,0.89987713
1a_3366SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p15_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.72879654,0.27120343,4,0.72879654,0.27120343
1a_3366SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p16_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.93216753,0.067832544,4,0.93216753,0.067832544
1a_3366SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p17_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.87133944,0.1286605,4,0.87133944,0.1286605
1a_3366SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p18_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.6797979,0.3202021,4,0.6797979,0.3202021
1a_3366SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p19_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.8233118,0.17668822,4,0.8233118,0.17668822
1a_3366SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p20_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,1,0,0.10800438,0.89199567,4,0.10800438,0.89199567
1a_3366SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p21_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,0,0,0.6095388,0.39046118,4,0.6095388,0.39046118
1a_3366SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1a_3366SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1a_3366SE_p22_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1a_3366SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1a_3366SE_1_mask.png,0,1aI,surface,1,0,0.041283805,0.9587163,4,0.041283805,0.9587163
1aI_1794SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p00_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.74516946,0.25483054,4,0.74516946,0.25483054
1aI_1794SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p01_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.5026949,0.49730504,4,0.5026949,0.49730504
1aI_1794SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p02_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.7480027,0.25199735,4,0.7480027,0.25199735
1aI_1794SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p03_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,1,0,0.080887675,0.9191124,4,0.080887675,0.9191124
1aI_1794SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p04_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,1,0,0.39514723,0.60485274,4,0.39514723,0.60485274
1aI_1794SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p05_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.59477335,0.40522668,4,0.59477335,0.40522668
1aI_1794SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p06_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,1,0,0.2548053,0.74519473,4,0.2548053,0.74519473
1aI_1794SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p07_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.7000577,0.29994228,4,0.7000577,0.29994228
1aI_1794SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p08_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.64135087,0.35864908,4,0.64135087,0.35864908
1aI_1794SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p09_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,1,0,0.47810987,0.52189016,4,0.47810987,0.52189016
1aI_1794SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p10_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.64542097,0.35457903,4,0.64542097,0.35457903
1aI_1794SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p11_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.74293894,0.2570611,4,0.74293894,0.2570611
1aI_1794SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p12_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.5407161,0.45928392,4,0.5407161,0.45928392
1aI_1794SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p13_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.5384508,0.46154922,4,0.5384508,0.46154922
1aI_1794SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p14_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,0,0,0.64914286,0.35085714,4,0.64914286,0.35085714
1aI_1794SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1794SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1794SE_p15_mask.png,1aI_1794SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1794SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1794SE_mask.png,0,1aI,surface,1,0,0.16019689,0.83980304,4,0.16019689,0.83980304
