patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_2110SE_2_LB_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p04_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.93878716,0.06121276,3,0.93878716,0.06121276
1aI_2110SE_2_LB_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p05_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9967534,0.0032466336,3,0.9967534,0.0032466336
1aI_2110SE_2_LB_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p06_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.811683,0.18831699,3,0.811683,0.18831699
1aI_2110SE_2_LB_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p07_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.98906064,0.010939361,3,0.98906064,0.010939361
1aI_2110SE_2_LB_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p08_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.96911466,0.030885402,3,0.96911466,0.030885402
1aI_2110SE_2_LB_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p09_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.98564523,0.014354737,3,0.98564523,0.014354737
1aI_2110SE_2_LB_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p10_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9078782,0.09212178,3,0.9078782,0.09212178
1aI_2110SE_2_LB_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p11_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9077591,0.092240885,3,0.9077591,0.092240885
1aI_2110SE_2_LB_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p12_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.988381,0.011619021,3,0.988381,0.011619021
1aI_2110SE_2_LB_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p13_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9634734,0.036526695,3,0.9634734,0.036526695
1aI_2110SE_2_LB_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p14_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,1,0,0.41289014,0.58710986,3,0.41289014,0.58710986
1aI_2110SE_2_LB_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p15_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.99153894,0.008461055,3,0.99153894,0.008461055
1aI_2110SE_2_LB_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p16_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9442139,0.055786107,3,0.9442139,0.055786107
1aI_2110SE_2_LB_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p17_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.8770041,0.12299595,3,0.8770041,0.12299595
1aI_2110SE_2_LB_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p18_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9859244,0.01407554,3,0.9859244,0.01407554
1aI_2110SE_2_LB_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p19_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.96596634,0.034033686,3,0.96596634,0.034033686
1aI_2110SE_2_LB_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p20_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9667455,0.033254478,3,0.9667455,0.033254478
1aI_2110SE_2_LB_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p21_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.96714306,0.032856908,3,0.96714306,0.032856908
1aI_2110SE_2_LB_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p22_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,1,0,0.3874655,0.6125345,3,0.3874655,0.6125345
1aI_2110SE_2_LB_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p23_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.98506236,0.014937582,3,0.98506236,0.014937582
1aI_2110SE_2_LB_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p24_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9701927,0.029807314,3,0.9701927,0.029807314
1aI_2110SE_2_LB_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p25_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.85410017,0.14589983,3,0.85410017,0.14589983
1aI_2110SE_2_LB_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p26_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.8765228,0.12347722,3,0.8765228,0.12347722
1aI_2110SE_2_LB_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p27_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.95426744,0.04573263,3,0.95426744,0.04573263
1aI_2110SE_2_LB_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p28_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.82871634,0.17128363,3,0.82871634,0.17128363
1aI_2110SE_2_LB_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_2110SE_2_LB_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_2110SE_2_LB_p29_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.89985484,0.1001452,3,0.89985484,0.1001452
1aI_1781SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p00_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.97301763,0.026982365,3,0.97301763,0.026982365
1aI_1781SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p01_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.87149227,0.12850769,3,0.87149227,0.12850769
1aI_1781SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p02_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.99744344,0.0025565627,3,0.99744344,0.0025565627
1aI_1781SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p03_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9245129,0.07548706,3,0.9245129,0.07548706
1aI_1781SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p04_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.65120393,0.34879607,3,0.65120393,0.34879607
1aI_1781SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p05_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9872181,0.012781961,3,0.9872181,0.012781961
1aI_1781SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p06_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.8180825,0.18191747,3,0.8180825,0.18191747
1aI_1781SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p07_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.99127287,0.008727074,3,0.99127287,0.008727074
1aI_1781SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p08_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.98226696,0.017733052,3,0.98226696,0.017733052
1aI_1781SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p09_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.66514736,0.3348526,3,0.66514736,0.3348526
1aI_1781SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p10_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.88780946,0.11219055,3,0.88780946,0.11219055
1aI_1781SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p11_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.7818495,0.2181505,3,0.7818495,0.2181505
1aI_1781SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p12_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.97895765,0.021042276,3,0.97895765,0.021042276
1aI_1781SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p13_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9705831,0.029416857,3,0.9705831,0.029416857
1aI_1781SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p14_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.97895837,0.02104164,3,0.97895837,0.02104164
1aI_1781SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p15_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.9869664,0.013033679,3,0.9869664,0.013033679
1aI_1781SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p16_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.7816095,0.21839048,3,0.7816095,0.21839048
1aI_1781SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p17_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.93598306,0.06401693,3,0.93598306,0.06401693
1aI_1781SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p18_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.97630095,0.023699045,3,0.97630095,0.023699045
1aI_1781SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_1781SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_1781SE_p19_mask.png,1aI_1781SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1781SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1781SE_mask.png,0,1aI,surface,0,0,0.97088,0.029119968,3,0.97088,0.029119968
