patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_2110SE_2_LB_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2110SE_2_LB_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2110SE_2_LB_p23_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.98750234,0.012497744,0,0.98750234,0.012497744
1aI_2110SE_2_LB_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2110SE_2_LB_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2110SE_2_LB_p24_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9686309,0.031369105,0,0.9686309,0.031369105
1aI_2110SE_2_LB_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2110SE_2_LB_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2110SE_2_LB_p25_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.92736244,0.07263758,0,0.92736244,0.07263758
1aI_2110SE_2_LB_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2110SE_2_LB_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2110SE_2_LB_p26_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9920942,0.007905765,0,0.9920942,0.007905765
1aI_2110SE_2_LB_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2110SE_2_LB_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2110SE_2_LB_p27_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.94368386,0.056316104,0,0.94368386,0.056316104
1aI_2110SE_2_LB_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2110SE_2_LB_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2110SE_2_LB_p28_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9915481,0.008451923,0,0.9915481,0.008451923
1aI_2110SE_2_LB_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2110SE_2_LB_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2110SE_2_LB_p29_mask.png,1aI_2110SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2110SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2110SE_2_LB_mask.png,0,1aI,surface,0,0,0.9388626,0.0611374,0,0.9388626,0.0611374
1aI_1937SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p00_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,1,0,0.2119161,0.7880839,0,0.2119161,0.7880839
1aI_1937SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p01_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.93327427,0.066725716,0,0.93327427,0.066725716
1aI_1937SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p02_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.95616436,0.04383556,0,0.95616436,0.04383556
1aI_1937SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p03_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.96057725,0.03942278,0,0.96057725,0.03942278
1aI_1937SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p04_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.9989773,0.0010227243,0,0.9989773,0.0010227243
1aI_1937SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p05_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.99185467,0.008145339,0,0.99185467,0.008145339
1aI_1937SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p06_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.9525989,0.04740108,0,0.9525989,0.04740108
1aI_1937SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p07_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.9346729,0.06532708,0,0.9346729,0.06532708
1aI_1937SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p08_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.8212293,0.17877074,0,0.8212293,0.17877074
1aI_1937SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p09_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.99540293,0.00459707,0,0.99540293,0.00459707
1aI_1937SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p10_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.5143036,0.48569635,0,0.5143036,0.48569635
1aI_1937SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p11_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.94242775,0.057572205,0,0.94242775,0.057572205
1aI_1937SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p12_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.87825686,0.12174313,0,0.87825686,0.12174313
1aI_1937SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p13_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.95449835,0.045501646,0,0.95449835,0.045501646
1aI_1937SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p14_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.97339904,0.026600897,0,0.97339904,0.026600897
1aI_1937SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p15_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.8559687,0.14403127,0,0.8559687,0.14403127
1aI_1937SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p16_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.53854275,0.46145722,0,0.53854275,0.46145722
1aI_1937SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p17_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.8443426,0.15565737,0,0.8443426,0.15565737
1aI_1937SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p18_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.87990993,0.12009006,0,0.87990993,0.12009006
1aI_1937SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p19_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.9565281,0.043471873,0,0.9565281,0.043471873
1aI_1937SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p20_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.98508286,0.014917094,0,0.98508286,0.014917094
1aI_1937SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p21_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.91565466,0.08434533,0,0.91565466,0.08434533
1aI_1937SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p22_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.86035806,0.13964194,0,0.86035806,0.13964194
1aI_1937SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p23_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.7901051,0.2098949,0,0.7901051,0.2098949
1aI_1937SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p24_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,0,0,0.915775,0.08422502,0,0.915775,0.08422502
1aI_1937SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_1937SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_1937SE_p25_mask.png,1aI_1937SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_1937SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_1937SE_mask.png,0,1aI,surface,1,0,0.25674942,0.74325055,0,0.25674942,0.74325055
1aI_2366SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p00_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.907175,0.09282505,0,0.907175,0.09282505
1aI_2366SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p01_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,1,0,0.4033096,0.5966904,0,0.4033096,0.5966904
1aI_2366SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p02_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.90755844,0.09244153,0,0.90755844,0.09244153
1aI_2366SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p03_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.86071944,0.13928057,0,0.86071944,0.13928057
1aI_2366SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p04_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.93540394,0.06459603,0,0.93540394,0.06459603
1aI_2366SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p05_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.9665417,0.033458296,0,0.9665417,0.033458296
1aI_2366SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p06_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.9411681,0.058831844,0,0.9411681,0.058831844
1aI_2366SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p07_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.9476525,0.05234748,0,0.9476525,0.05234748
1aI_2366SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p08_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.8989233,0.10107675,0,0.8989233,0.10107675
1aI_2366SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p09_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,1,0,0.49504268,0.50495726,0,0.49504268,0.50495726
1aI_2366SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p10_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.92388785,0.0761121,0,0.92388785,0.0761121
1aI_2366SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p11_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.98406315,0.015936814,0,0.98406315,0.015936814
1aI_2366SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p12_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.92149705,0.078502946,0,0.92149705,0.078502946
1aI_2366SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/patches/1aI_2366SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/1aI/masks/1aI_2366SE_1_p13_mask.png,1aI_2366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2366SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2366SE_1_mask.png,0,1aI,surface,0,0,0.96814436,0.03185562,0,0.96814436,0.03185562
