patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1a_3366SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p03_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.57701695,0.42298308,0,0.57701695,0.42298308
1a_3366SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p04_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.9132219,0.08677807,0,0.9132219,0.08677807
1a_3366SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p05_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.02021118,0.97978884,0,0.02021118,0.97978884
1a_3366SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p06_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.77440804,0.22559194,0,0.77440804,0.22559194
1a_3366SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p07_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.9078298,0.09217023,0,0.9078298,0.09217023
1a_3366SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p08_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.14334454,0.8566555,0,0.14334454,0.8566555
1a_3366SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p09_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.7756379,0.22436212,0,0.7756379,0.22436212
1a_3366SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p10_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.88593984,0.11406019,0,0.88593984,0.11406019
1a_3366SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p11_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.92800957,0.071990386,0,0.92800957,0.071990386
1a_3366SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p12_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.23833388,0.7616661,0,0.23833388,0.7616661
1a_3366SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p13_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.99279445,0.0072054714,0,0.99279445,0.0072054714
1a_3366SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p14_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.29704186,0.70295817,0,0.29704186,0.70295817
1a_3366SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p15_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.4795455,0.52045447,0,0.4795455,0.52045447
1a_3366SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p16_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.93744934,0.06255061,0,0.93744934,0.06255061
1a_3366SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p17_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.78177774,0.21822226,0,0.78177774,0.21822226
1a_3366SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p18_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.072546214,0.92745376,0,0.072546214,0.92745376
1a_3366SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p19_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.7626505,0.2373495,0,0.7626505,0.2373495
1a_3366SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p20_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.9596373,0.040362746,0,0.9596373,0.040362746
1a_3366SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p21_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.1502992,0.84970075,0,0.1502992,0.84970075
1a_3366SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p22_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.8491931,0.15080689,0,0.8491931,0.15080689
1a_3366SE_2_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p23_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.17120764,0.8287924,0,0.17120764,0.8287924
1a_3366SE_2_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p24_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,1,0,0.23134063,0.76865935,0,0.23134063,0.76865935
1a_3366SE_2_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1a_3366SE_2_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1a_3366SE_2_p25_mask.png,1a_3366SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1a_3366SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1a_3366SE_2_mask.png,0,1aI,section,0,0,0.59995455,0.40004542,0,0.59995455,0.40004542
1aI_COD_sup_2058SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p00_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.22633022,0.7736698,0,0.22633022,0.7736698
1aI_COD_sup_2058SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p01_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.8241358,0.17586417,0,0.8241358,0.17586417
1aI_COD_sup_2058SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p02_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.9807555,0.019244462,0,0.9807555,0.019244462
1aI_COD_sup_2058SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p03_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.29031834,0.70968163,0,0.29031834,0.70968163
1aI_COD_sup_2058SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p04_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.9735972,0.026402818,0,0.9735972,0.026402818
1aI_COD_sup_2058SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p05_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.068633236,0.93136674,0,0.068633236,0.93136674
1aI_COD_sup_2058SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p06_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.6730677,0.3269323,0,0.6730677,0.3269323
1aI_COD_sup_2058SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p07_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.40069643,0.5993036,0,0.40069643,0.5993036
1aI_COD_sup_2058SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p08_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.94218487,0.057815112,0,0.94218487,0.057815112
1aI_COD_sup_2058SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p09_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.8543836,0.14561644,0,0.8543836,0.14561644
1aI_COD_sup_2058SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p10_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.15375929,0.8462407,0,0.15375929,0.8462407
1aI_COD_sup_2058SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p11_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.9614667,0.038533248,0,0.9614667,0.038533248
1aI_COD_sup_2058SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p12_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.9988482,0.0011518213,0,0.9988482,0.0011518213
1aI_COD_sup_2058SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p13_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.50226647,0.4977336,0,0.50226647,0.4977336
1aI_COD_sup_2058SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p14_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.5491354,0.4508646,0,0.5491354,0.4508646
1aI_COD_sup_2058SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p15_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.880895,0.11910498,0,0.880895,0.11910498
1aI_COD_sup_2058SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p16_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.96301204,0.03698801,0,0.96301204,0.03698801
1aI_COD_sup_2058SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p17_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.047404554,0.9525955,0,0.047404554,0.9525955
1aI_COD_sup_2058SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p18_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.14946644,0.85053355,0,0.14946644,0.85053355
1aI_COD_sup_2058SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p19_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.18163411,0.8183659,0,0.18163411,0.8183659
1aI_COD_sup_2058SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p20_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,0,0,0.58484465,0.41515532,0,0.58484465,0.41515532
1aI_COD_sup_2058SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/patches/1aI_COD_sup_2058SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/1aI/masks/1aI_COD_sup_2058SE_p21_mask.png,1aI_COD_sup_2058SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_2058SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_2058SE_mask.png,0,1aI,section,1,0,0.021456635,0.97854334,0,0.021456635,0.97854334
