patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
1aI_COD_sup_3291SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_3291SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_3291SE_p22_mask.png,1aI_COD_sup_3291SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_3291SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_3291SE_2_mask.png,0,1aI,section,0,0,0.82187855,0.17812139,3,0.82187855,0.17812139
1aI_COD_sup_3291SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_3291SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_3291SE_p23_mask.png,1aI_COD_sup_3291SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_3291SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_3291SE_2_mask.png,0,1aI,section,0,0,0.67604387,0.32395613,3,0.67604387,0.32395613
1aI_COD_sup_3291SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_COD_sup_3291SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_COD_sup_3291SE_p24_mask.png,1aI_COD_sup_3291SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_COD_sup_3291SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_COD_sup_3291SE_2_mask.png,0,1aI,section,0,0,0.76942724,0.23057278,3,0.76942724,0.23057278
1aI_3081SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p00_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.6575945,0.34240547,3,0.6575945,0.34240547
1aI_3081SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p01_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.98345965,0.016540302,3,0.98345965,0.016540302
1aI_3081SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p02_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9346354,0.065364614,3,0.9346354,0.065364614
1aI_3081SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p03_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9274295,0.07257047,3,0.9274295,0.07257047
1aI_3081SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p04_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9436719,0.056328133,3,0.9436719,0.056328133
1aI_3081SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p05_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.7795897,0.22041027,3,0.7795897,0.22041027
1aI_3081SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p06_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.8718921,0.12810795,3,0.8718921,0.12810795
1aI_3081SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p07_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9840261,0.015973926,3,0.9840261,0.015973926
1aI_3081SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p08_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.6789074,0.32109264,3,0.6789074,0.32109264
1aI_3081SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p09_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.89372355,0.1062765,3,0.89372355,0.1062765
1aI_3081SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p10_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.93534774,0.06465228,3,0.93534774,0.06465228
1aI_3081SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p11_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9828789,0.017121142,3,0.9828789,0.017121142
1aI_3081SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p12_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.95470464,0.045295283,3,0.95470464,0.045295283
1aI_3081SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p13_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9269257,0.0730743,3,0.9269257,0.0730743
1aI_3081SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p14_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.97507703,0.024922946,3,0.97507703,0.024922946
1aI_3081SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p15_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9246337,0.07536632,3,0.9246337,0.07536632
1aI_3081SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p16_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9334288,0.06657115,3,0.9334288,0.06657115
1aI_3081SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p17_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.98696196,0.013038108,3,0.98696196,0.013038108
1aI_3081SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p18_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,1,0,0.43300867,0.5669913,3,0.43300867,0.5669913
1aI_3081SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p19_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.86453825,0.13546176,3,0.86453825,0.13546176
1aI_3081SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p20_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9418448,0.05815512,3,0.9418448,0.05815512
1aI_3081SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_3081SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_3081SE_p21_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_3081SE_7_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_3081SE_7_LB_mask.png,0,1aI,section,0,0,0.9422492,0.057750806,3,0.9422492,0.057750806
1aI_2046SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p00_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.7432286,0.25677136,3,0.7432286,0.25677136
1aI_2046SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p01_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.8332394,0.16676061,3,0.8332394,0.16676061
1aI_2046SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p02_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.6692936,0.33070642,3,0.6692936,0.33070642
1aI_2046SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p03_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.9125472,0.08745289,3,0.9125472,0.08745289
1aI_2046SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p04_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.7908803,0.20911969,3,0.7908803,0.20911969
1aI_2046SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p05_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.87139034,0.12860963,3,0.87139034,0.12860963
1aI_2046SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p06_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.8717628,0.12823726,3,0.8717628,0.12823726
1aI_2046SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p07_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.78607094,0.21392906,3,0.78607094,0.21392906
1aI_2046SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p08_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.92401874,0.07598129,3,0.92401874,0.07598129
1aI_2046SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p09_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.6134831,0.3865169,3,0.6134831,0.3865169
1aI_2046SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p10_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.62002325,0.3799768,3,0.62002325,0.3799768
1aI_2046SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p11_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.978305,0.021695014,3,0.978305,0.021695014
1aI_2046SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p12_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.91505635,0.08494365,3,0.91505635,0.08494365
1aI_2046SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p13_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,1,0,0.4391678,0.56083226,3,0.4391678,0.56083226
1aI_2046SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p14_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.9179944,0.082005575,3,0.9179944,0.082005575
1aI_2046SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p15_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.8048382,0.19516176,3,0.8048382,0.19516176
1aI_2046SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_2046SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_2046SE_p16_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_2046SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_2046SE_2_mask.png,0,1aI,section,0,0,0.7004024,0.29959762,3,0.7004024,0.29959762
1aI_1947SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1947SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1947SE_p00_mask.png,1aI_1947SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1947SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1947SE_2_mask.png,0,1aI,section,0,0,0.91705227,0.08294777,3,0.91705227,0.08294777
1aI_1947SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1947SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1947SE_p01_mask.png,1aI_1947SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1947SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1947SE_2_mask.png,0,1aI,section,1,0,0.3149993,0.68500066,3,0.3149993,0.68500066
1aI_1947SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1947SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1947SE_p02_mask.png,1aI_1947SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1947SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1947SE_2_mask.png,0,1aI,section,0,0,0.8335329,0.16646704,3,0.8335329,0.16646704
1aI_1947SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1947SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1947SE_p03_mask.png,1aI_1947SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1947SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1947SE_2_mask.png,0,1aI,section,0,0,0.8898832,0.11011674,3,0.8898832,0.11011674
1aI_1947SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/1aI_1947SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/1aI_1947SE_p04_mask.png,1aI_1947SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/1aI_1947SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/section/MASKS/1aI_1947SE_2_mask.png,0,1aI,section,0,0,0.9363009,0.06369911,3,0.9363009,0.06369911
